    30	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917721	33456.756512	30200.067079	27718.494209	30525.915537	35747.003173	39258.003471	42251.398737	45073.250160	47870.449202	50712.194270	53629.425329	56624.198967	59687.249169	62806.399981	65970.375737	69159.271004	72354.696196	75531.556932	78667.930065	81744.087505	84742.657667	87647.788266	90447.767836	93134.046180
    31	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917721	33456.756512	30200.103807	27718.746754	30526.616199	35748.407614	39260.221519	42254.478808	45077.193069	47875.222632	50717.745086	53635.684608	56631.083173	59694.664660	62814.246556	65978.551207	69167.672139	72363.220094	75540.104837	78676.409396	81752.414140	84750.758148	87655.599924	90455.241047	93141.141777
    32	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513651	30720.544677	32390.917721	33456.756512	28806.402565	25364.318877	29100.396256	35181.341276	39035.589532	42173.598115	45053.052311	47869.463317	50713.832858	53626.913983	56615.186847	59671.359233	62784.120342	65942.540594	69126.846041	72318.673811	75492.897350	78627.532456	81702.770254	84701.145932	87606.709220	90407.639811	93095.295368
    33	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091036	31011.053657	32410.513652	30720.544677	32390.917722	33456.756513	28806.425509	25364.535765	29101.190728	35183.113927	39038.476815	42177.648175	45058.256643	47875.773277	50721.174121	53635.192828	56624.291395	59681.164972	62794.494409	65953.347518	69137.949006	72329.936372	75504.188562	78638.729522	81713.761560	84711.834063	87617.011150	90417.489994	93104.642469
    34	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917722	33456.756513	28806.449601	25364.752565	29101.961008	35184.821048	39041.259251	42181.557377	45063.286975	47881.879164	50728.284572	53643.217627	56633.122363	59690.681430	62804.567413	65963.845513	69148.739029	72340.885751	75515.169878	78649.623203	81724.458844	84722.239914	87627.044461	90427.086593	93113.751953
    35	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917722	33456.756513	28806.475072	25364.970218	29102.708824	35186.463009	39043.933392	42185.317384	45068.129678	47887.761960	50735.139880	53650.958964	56641.645604	59699.870183	62814.297179	65973.989216	69159.168156	72351.472023	75525.790033	78660.161516	81734.809995	84732.311801	87636.758402	90436.380230	93122.576189
    36	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917722	33456.756512	28806.501847	25365.186790	29103.425665	35188.017341	39046.457910	42188.865749	45072.700591	47893.316178	50741.614227	53658.272136	56649.699418	59708.554716	62823.494771	65983.579747	69169.030117	72361.484114	75535.835675	78670.131239	81744.604156	84741.843228	87645.952587	90445.178068	93130.931062
    37	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917721	33456.756512	28806.530869	25365.408368	29104.131052	35189.524746	39048.895970	42192.288290	45077.107623	47898.670613	50747.855645	53665.322446	56657.464095	59716.927824	62832.362874	65992.827038	69178.539451	72371.138566	75545.522870	78679.745672	81754.049797	84751.036066	87654.820812	90453.664687	93138.991073
    38	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917721	33456.756512	28806.561555	25365.628519	29104.802037	35190.932696	39051.157967	42195.454652	45081.178825	47903.612704	50753.613071	53671.823283	56664.621226	59724.643604	62840.532769	66001.344384	69187.296410	72380.027558	75554.440560	78688.595095	81762.742755	84759.495448	87662.980745	90461.472924	93146.406352
    39	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917721	33456.756512	28806.595845	25365.858795	29105.473389	35192.314049	39053.359424	42198.524576	45085.117649	47908.387628	50759.170457	53678.093704	56671.520625	59732.077814	62848.401062	66009.544056	69195.723725	72388.579121	75563.017140	78697.103663	81771.098777	84767.625098	87670.821026	90468.973940	93153.528710
    40	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513651	30720.544677	32390.917721	33456.756512	27381.061120	22976.434589	27667.775072	34620.727523	38827.356523	42117.614427	45061.477990	47903.301931	50755.950185	53669.970526	56656.204946	59709.281604	62818.715390	65973.910842	69155.218284	72344.303138	75516.035694	78648.414180	81721.608975	84718.138383	87622.031558	90421.453548	93107.746195
    41	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917722	33456.756513	27381.082514	22976.630305	27668.535765	34622.472622	38830.225417	42121.655557	45066.682329	47909.620086	50763.307028	53678.271520	56665.337379	59719.120130	62829.126319	65984.757902	69166.363882	72355.610076	75527.372314	78659.657024	81732.645832	84728.871311	87632.377077	90431.345746	93117.133442
    42	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917722	33456.756513	27381.104799	22976.824518	27669.268213	34624.142350	38832.972825	42125.532168	45071.682115	47915.697076	50770.389917	53686.269868	56674.142862	59728.611989	62839.175579	65995.233015	69177.131912	72366.538395	75538.333554	78670.531663	81743.325147	84739.260297	87642.394642	90440.927717	93126.229402
    43	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917722	33456.756513	27381.128421	22977.020069	27669.981114	34625.752331	38835.619746	42129.269847	45076.506981	47921.566035	50777.234923	53694.004016	56682.661648	59737.798670	62848.905337	66005.378481	69187.564301	72377.129174	75548.959222	78681.076273	81753.683176	84749.339456	87652.116083	90450.228939	93135.061182
    44	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917722	33456.756512	27381.153299	22977.215135	27670.666207	34627.280479	38838.125495	42132.807138	45081.074152	47927.123282	50783.718463	53701.331920	56690.735087	59746.507073	62858.130391	66014.999433	69197.459019	72387.175750	75559.040495	78691.082227	81763.513665	84758.906860	87661.345503	90459.060939	93143.448876
    45	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917721	33456.756512	27381.179579	22977.409759	27671.323007	34628.723643	38840.481311	42136.128019	45085.359658	47932.336737	50789.800470	53708.205888	56698.308431	59754.676108	62866.784141	66024.024636	69206.741130	72396.600452	75568.497930	78700.469256	81772.736414	84767.883201	87670.005228	90467.348322	93151.319907
    46	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917721	33456.756512	27381.208757	22977.613201	27671.981924	34630.147413	38842.791871	42139.377525	45089.548369	47937.429250	50795.739062	53714.915940	56705.699632	59762.647276	62875.226985	66032.828672	69215.794661	72405.792053	75577.720560	78709.622463	81781.728812	84776.634873	87678.447882	90475.427769	93158.993328
    47	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513651	30720.544677	32390.917721	33456.756512	27381.240599	22977.820155	27672.617438	34631.487374	38844.943143	42142.386650	45093.414855	47942.120087	50801.200895	53721.080006	56712.482880	59769.956790	62882.963461	66040.890918	69224.080522	72414.199749	75586.152453	78717.987046	81789.942964	84784.626028	87686.154144	90482.800138	93165.993134
    48	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513651	30720.544677	32390.917721	33456.756512	25911.104398	20527.130467	26212.599265	34051.064649	38616.047937	42061.144464	45070.493230	47938.133112	50799.169433	53714.114108	56698.246380	59748.147784	62854.172896	66006.065890	69184.303269	72370.579008	75539.760034	78669.826591	81740.927870	84735.564965	87637.746051	90435.621263	93120.516305
    49	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917722	33456.756513	25911.124086	20527.303259	26213.321006	34052.771224	38618.881026	42065.152552	45075.666654	47944.422361	50806.498814	53722.388816	56707.353513	59757.961885	62864.560215	66016.890140	69195.426869	72381.864796	75551.076399	78681.050122	81751.946402	84746.280593	87648.075322	90445.498275	93129.889428
    50	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917722	33456.756513	25911.144567	20527.474574	26214.015149	34054.402311	38621.591208	42068.993305	45080.631456	47950.464945	50813.547541	53730.353086	56716.124948	59767.419752	62874.575633	66027.331692	69206.161784	72392.760630	75562.005970	78691.894090	81762.596211	84756.641379	87658.066109	90455.054974	93138.961677
    51	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917722	33456.756512	25911.166249	20527.646835	26214.688628	34055.968726	38624.190620	42072.678920	45085.399140	47956.271352	50820.324654	53738.014265	56724.566169	59776.524914	62884.220672	66037.390057	69216.505556	72403.262167	75572.542649	78702.350799	81772.868196	84766.637034	87667.707168	90464.279400	93147.720613
    52	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917722	33456.756512	25911.189412	20527.821233	26215.345625	34057.478570	38626.689973	42076.221980	45089.983695	47961.856744	50826.846124	53745.388847	56732.693927	59785.294132	62893.511875	66047.081348	69226.473677	72413.384110	75582.700208	78712.432990	81782.773995	84776.278054	87677.007856	90473.179798	93156.173418
    53	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917721	33456.756512	25911.213690	20527.994073	26215.971969	34058.897725	38629.029817	42079.535163	45094.269401	47967.077714	50832.942320	53752.283007	56740.292768	59793.493253	62902.199578	66056.143665	69235.795365	72422.850167	75592.200124	78721.863010	81792.039682	84785.296778	87685.708970	90481.507214	93164.082827
    54	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917721	33456.756512	25911.240579	20528.174157	26216.596383	34060.286838	38631.304825	42082.747474	45098.418663	47972.128169	50838.836111	53758.945563	56747.633985	59801.412273	62910.588522	66064.892508	69244.792909	72431.985507	75601.366738	78730.960946	81800.978015	84793.996000	87694.101146	90489.538436	93171.710501
    55	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513651	30720.544677	32390.917721	33456.756512	25911.269950	20528.358397	26217.206614	34061.617427	38633.466079	42085.787374	45102.336776	47976.890750	50844.388633	53765.217767	56754.541021	59808.859213	62918.473905	66073.112940	69253.243988	72440.563199	75609.971205	78739.498593	81809.363786	84802.155599	87701.971160	90497.068616	93178.861156
    56	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053656	32410.513651	30720.544677	32390.917721	33456.756512	22784.948311	15372.514966	23232.313161	32883.192738	38184.365990	41947.584605	45091.359016	48011.871320	50889.962916	53806.633869	56786.286293	59829.516596	62928.403993	66073.389292	69245.206954	72425.608273	75589.452322	78714.681605	81781.401169	84772.076399	87670.671919	90465.306970	93147.273731
    57	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917722	33456.756513	22784.964599	15372.640782	23232.958190	32884.826767	38187.136510	41951.540548	45096.489782	48018.126255	50897.265254	53814.887848	56795.378167	59839.320155	62938.784822	66084.210510	69256.330446	72436.896388	75600.773005	78725.911043	81792.426829	84782.800053	87681.009822	90475.192974	93156.655992
    58	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917722	33456.756512	22784.981683	15372.766595	23233.582500	32886.397549	38189.801390	41955.351519	45101.439202	48024.166718	50904.323578	53822.872058	56804.178527	59848.814617	62948.843229	66094.700238	69267.117568	72447.847357	75611.759607	78736.812985	81803.134698	84793.218232	87691.056689	90484.803912	93165.780212
    59	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917721	33456.756512	22784.999484	15372.891380	23234.180720	32887.889337	38192.330656	41958.971710	45106.145305	48029.914943	50911.045126	53830.479861	56812.568282	59857.870074	62958.440271	66104.712331	69277.416857	72458.306295	75622.255675	78747.231174	81813.370339	84803.179777	87700.665907	90493.998762	93174.511811
    60	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513652	30720.544677	32390.917721	33456.756512	22785.018362	15373.017061	23234.761044	32889.319527	38194.749729	41962.433726	45110.647219	48035.415887	50917.479937	53837.765600	56820.605271	59866.547030	62967.638284	66114.310143	69287.291897	72468.336270	75632.323075	78757.225667	81823.191485	84812.739686	87709.889425	90502.826223	93182.896114
    61	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513651	30720.544677	32390.917721	33456.756512	22785.038858	15373.145852	23235.328702	32890.693443	38197.059637	41965.731911	45114.931447	48040.647701	50923.597685	53844.690623	56828.242919	59874.791582	62976.376771	66123.427426	69296.671531	72477.862224	75641.883843	78766.716600	81832.517357	84821.817194	87718.647364	90511.208068	93190.857218
    62	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053657	32410.513651	30720.544677	32390.917721	33456.756512	22785.061063	15373.277520	23235.885508	32892.019651	38199.277128	41968.891569	45119.031858	48045.652537	50929.448300	53851.311989	56835.544621	59882.672569	62984.729060	66132.141042	69305.635094	72486.964994	75651.019342	78775.784938	81841.427669	84830.490020	87727.014796	90519.216208	93198.463461
    63	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053656	32410.513651	30720.544677	32390.917721	33456.756512	22785.084497	15373.408291	23236.415513	32893.259755	38201.336206	41971.816451	45122.821401	48050.273334	50934.846337	53857.418099	56842.275433	59889.934913	62992.423415	66140.166111	69313.888352	72495.344575	75659.427358	78784.129620	81849.625600	84838.468307	87734.711193	90526.581350	93205.458324
    64	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	10435.283615	11430.191054	12763.678579	13764.997687	22744.377330	24821.091035	31011.053656	32410.513651	30720.544677	32390.917721	33456.756512	19370.876734	9885.847992	20272.060290	31720.812467	37758.724265	41840.306265	45118.282320	48091.250615	50985.928434	53903.864336	56878.606086	59914.771329	63006.163328	66143.916925	69309.019316	72483.277320	75641.538546	78761.705522	81823.837257	84810.362229	87705.200052	90496.438162	93175.334030
