    30	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1629.632115	1072.930038	1884.105731	2652.214463	2938.050713	3039.391586	3079.332627	3106.021991	3135.734302	3172.284789	3215.021230	3262.068550	3311.469562	3361.617885	3411.136840	3459.029724	3504.531759	3547.191348	3586.833427	3623.504705	3657.436940	3688.997837	3718.660347
    31	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1443.718965	886.465407	1827.592415	2670.498241	2980.646601	3084.860335	3119.594337	3138.857112	3161.240959	3191.349164	3228.714471	3271.428262	3317.427787	3364.981372	3412.585757	3459.123765	3503.719933	3545.823950	3585.175176	3621.748191	3655.715675	3687.398363	3717.233008
    32	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2604.502575	2343.563063	2322.167145	2505.314738	2615.245162	2702.969218	2785.589064	2868.325962	2951.768748	3034.931587	3116.334877	3194.571528	3268.509659	3337.435626	3400.852293	3458.601762	3510.699334	3557.398806	3599.143852	3636.507119	3670.153469	3700.795955	3729.173872
    33	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2453.543012	2122.582357	2245.409369	2537.204584	2677.380832	2765.887556	2839.756170	2911.822212	2985.291268	3059.901022	3134.244020	3206.793286	3276.255271	3341.752837	3402.631028	3458.581442	3509.478348	3555.446919	3596.817231	3634.064926	3667.774798	3698.596023	3727.218673
    34	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2298.415866	1901.800800	2167.304472	2565.528358	2736.546454	2826.723548	2892.506015	2954.346053	3018.139768	3084.406187	3151.844909	3218.827488	3283.907527	3346.048637	3404.440700	3458.627299	3508.344426	3553.591568	3594.588081	3631.715219	3665.479911	3696.469194	3725.325222
    35	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2138.415671	1682.770008	2089.591394	2590.714780	2792.594920	2885.155598	2943.505477	2995.606494	3050.077464	3108.262118	3168.997582	3230.571550	3291.394042	3350.274488	3406.251175	3458.723039	3507.291348	3551.833560	3592.461833	3629.466191	3663.278368	3694.425395	3723.503121
    36	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1974.948452	1470.954844	2015.560049	2613.022806	2844.622960	2939.999105	2991.638717	3034.666214	3080.360918	3130.901783	3185.284788	3241.730759	3298.517643	3354.308858	3407.997903	3458.845566	3506.324847	3550.197442	3590.474123	3627.358807	3661.212328	3692.505169	3721.789524
    37	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1803.576624	1262.629336	1944.822360	2633.538412	2893.956123	2992.449618	3037.884723	3072.289845	3109.567996	3152.747939	3201.003447	3252.501812	3305.396914	3358.211153	3409.697114	3458.981165	3505.411904	3548.639170	3588.576076	3625.343779	3659.235066	3690.666173	3720.147426
    38	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1629.309932	1068.516924	1882.124753	2652.233197	2938.798314	3040.315681	3080.211526	3106.781389	3136.360331	3172.785904	3215.412851	3262.367342	3311.691433	3361.777337	3411.246719	3459.101167	3504.574204	3547.212618	3586.839856	3623.501286	3657.427495	3688.985188	3718.646482
    39	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1443.445134	880.624567	1825.137749	2670.477925	2981.523368	3085.959737	3120.642398	3139.760833	3161.982532	3191.938877	3229.171479	3271.773313	3317.680644	3365.159952	3412.705833	3459.198908	3503.761563	3545.841460	3585.176105	3621.738434	3655.699699	3687.379426	3717.213376
    40	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2604.495358	2343.543624	2322.198782	2505.405599	2615.368388	2703.107594	2785.732099	2868.467189	2951.904059	3035.058301	3116.451238	3194.676466	3268.602664	3337.516684	3400.921785	3458.660389	3510.748021	3557.438620	3599.175928	3636.532588	3670.173405	3700.811327	3729.185522
    41	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2452.802261	2121.543298	2245.088915	2537.435513	2677.785279	2766.313511	2840.148278	2912.164280	2985.581843	3060.143664	3134.443709	3206.955225	3276.384528	3341.854238	3402.709078	3458.640264	3509.521640	3555.477926	3596.838736	3634.079261	3667.783868	3698.601331	3727.221369
    42	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2298.175962	1900.905895	2166.902276	2565.652815	2736.855812	2827.073460	2892.839951	2954.644762	3018.398834	3084.626697	3152.029823	3218.980348	3284.032019	3346.148438	3404.519369	3458.688200	3508.390661	3553.625929	3594.613027	3631.732858	3665.492004	3696.477167	3725.330194
    43	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2138.302208	1681.486728	2088.947555	2590.802364	2792.945165	2885.568387	2943.901600	2995.958866	3050.379943	3108.516333	3169.207758	3230.742633	3291.531057	3350.382320	3406.334435	3458.785986	3507.337823	3551.866950	3592.485061	3629.481717	3663.288208	3694.431154	3723.506031
    44	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1974.679987	1468.514405	2014.365629	2613.103070	2845.156867	2940.636967	2992.243507	3035.192928	3080.801338	3131.261012	3185.572042	3241.956040	3298.690617	3354.438497	3408.092320	3458.911950	3506.369430	3550.225506	3590.490050	3627.366140	3661.213855	3692.503012	3721.785235
    45	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1807.465361	1264.924845	1945.238546	2633.130945	2893.342613	2991.871833	3037.419459	3071.947004	3109.334029	3152.603207	3200.928452	3252.479162	3305.411807	3358.251388	3409.752914	3459.044946	3505.478007	3548.703576	3588.636120	3625.397870	3659.282426	3690.706613	3720.181153
    46	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1628.949727	1063.132087	1879.705132	2652.238230	2939.683390	3041.411567	3081.250895	3107.675514	3137.093426	3173.368942	3215.865004	3262.709102	3311.942231	3361.954775	3411.366307	3459.176269	3504.616086	3547.230557	3586.841309	3623.492091	3657.412077	3688.966779	3718.627332
    47	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1443.139344	879.589610	1824.756622	2670.561325	2981.793952	3086.285676	3120.964285	3140.054702	3162.240559	3192.160144	3229.357895	3271.927921	3317.806916	3365.261485	3412.786151	3459.261357	3503.809228	3545.877118	3585.202203	3621.757073	3655.712641	3687.388104	3717.218919
    48	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2604.487062	2343.516139	2322.227284	2505.499390	2615.496685	2703.251544	2785.880552	2868.613430	2952.043896	3035.189032	3116.571113	3194.784433	3268.698244	3337.599895	3400.993053	3458.720455	3510.797857	3557.479335	3599.208699	3636.558585	3670.193733	3700.826985	3729.197374
    49	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2453.011309	2121.779928	2245.195619	2537.483678	2677.835962	2766.381398	2840.232446	2912.259601	2985.682894	3060.245825	3134.543331	3207.049566	3276.471646	3341.932913	3402.778691	3458.700702	3509.573183	3555.521147	3596.874403	3634.108251	3667.807083	3698.619641	3727.235567
    50	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2298.830680	1901.647923	2167.164506	2565.627378	2736.767976	2827.001490	2892.803934	2954.643845	3018.426006	3084.674099	3152.090399	3219.048228	3284.102523	3346.217997	3404.585387	3458.748936	3508.445085	3553.673590	3594.653921	3631.767300	3665.520511	3696.500360	3725.348724
    51	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2139.615895	1684.232459	2090.144841	2590.700040	2792.450329	2885.036074	2943.452043	2995.618508	3050.141779	3108.363722	3169.122952	3230.709475	3291.535640	3350.413049	3406.381882	3458.842718	3507.398185	3551.926834	3592.541662	3629.533284	3663.333800	3694.470428	3723.539056
    52	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1974.376715	1469.743728	2015.111982	2613.244536	2845.105293	2940.552616	2992.180684	3035.163797	3080.803180	3131.286986	3185.615010	3242.009749	3298.749955	3354.499478	3408.151956	3458.968129	3506.420778	3550.271263	3590.529935	3627.400231	3661.242472	3692.526616	3721.804354
    53	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1806.871631	1264.941369	1945.389746	2633.287887	2893.513926	2992.050546	3037.597160	3072.117379	3109.493003	3152.748388	3201.058620	3252.593934	3305.511412	3358.336529	3409.824613	3459.104445	3505.526667	3548.742802	3588.667296	3625.422305	3659.301314	3690.720999	3720.191920
    54	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1628.540600	1064.688233	1880.518809	2652.395064	2939.623753	3041.311207	3081.171543	3107.632160	3137.084018	3173.386452	3215.901844	3262.758540	3311.998733	3362.014005	3411.424998	3459.232087	3504.667485	3547.276639	3586.881688	3623.526764	3657.441305	3688.990982	3718.647009
    55	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1442.790807	875.240305	1822.963048	2670.584149	2982.491314	3087.152887	3121.794251	3140.775838	3162.838097	3192.640862	3229.735593	3272.217878	3318.023883	3365.418987	3412.896222	3459.334457	3503.854251	3545.901461	3585.211878	3621.756847	3655.706183	3687.378141	3717.207393
    56	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2604.465571	2343.619120	2322.383892	2505.693631	2615.731946	2703.514405	2786.156640	2868.891029	2952.314212	3035.445666	3116.809524	3195.001587	3268.892392	3337.770432	3401.140309	3458.845519	3510.902375	3557.565329	3599.278392	3636.614249	3670.237557	3700.860974	3729.223282
    57	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2452.804365	2121.515590	2245.192370	2537.710147	2678.163928	2766.744831	2840.598179	2912.610898	2986.011076	3060.546288	3134.813718	3207.288984	3276.680312	3342.111966	3402.929970	3458.826564	3509.676312	3555.604379	3596.940589	3634.160119	3667.847141	3698.650102	3727.258309
    58	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2297.222312	1900.078054	2166.826580	2566.078091	2737.478376	2827.747728	2893.499423	2955.260463	3018.958857	3085.126882	3152.469734	3219.361637	3284.357720	3346.422628	3404.746811	3458.874074	3508.540293	3553.744573	3594.705686	3631.804137	3665.545999	3696.517396	3725.359571
    59	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2139.153953	1682.939820	2089.624888	2590.935417	2792.970305	2885.629767	2944.030536	2996.147806	3050.611201	3108.772039	3169.472711	3231.004811	3291.781448	3350.614634	3406.544687	3458.972130	3507.499365	3552.004587	3592.600348	3629.576751	3663.365348	3694.492799	3723.554454
    60	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1976.292543	1469.650277	2014.690010	2613.130323	2845.173248	2940.723956	2992.406962	3035.415609	3081.062278	3131.541534	3185.857038	3242.233908	3298.952884	3354.679454	3408.308560	3459.101970	3506.533223	3550.364194	3590.605537	3627.460804	3661.290276	3692.563750	3721.832683
    61	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1805.376417	1264.170484	1945.354636	2633.636273	2894.018258	2992.593604	3038.122693	3072.600895	3109.925336	3153.127505	3201.385835	3252.872254	3305.744774	3358.529415	3409.981738	3459.230548	3505.626338	3548.820354	3588.726678	3625.467035	3659.334434	3690.745061	3720.208993
    62	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1627.509827	1064.328805	1880.571907	2652.671226	2940.012654	3041.741540	3081.601836	3108.040361	3137.459184	3173.723683	3216.199581	3263.017217	3312.220068	3362.200607	3411.580024	3459.359007	3504.769877	3547.358030	3586.945439	3623.575969	3657.478718	3689.018972	3718.667545
    63	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	1448.441712	877.742826	1823.343879	2670.141305	2981.872230	3086.605606	3121.391168	3140.518667	3162.704783	3192.604290	3229.770189	3272.301602	3318.138605	3365.550353	3413.033256	3459.469146	3503.981082	3546.016972	3585.314229	3621.845422	3655.781229	3687.440464	3717.258114
    64	     0	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	  0.000000	820.086964	1727.868025	2568.535465	4123.232308	4175.405041	4837.061460	4437.484653	3536.561702	3235.552233	2972.447819	2604.433873	2343.614400	2322.488051	2505.905977	2616.007415	2703.820812	2786.472969	2869.203664	2952.614177	3035.726944	3117.068097	3195.234965	3269.099353	3337.950879	3401.295048	3458.976079	3511.010798	3557.653984	3599.349801	3636.670934	3670.281904	3700.895140	3729.249137
